"sourceID"	"targetID"	"sourceUN"	"targetUN"
"463227770"	"1117951513664598016"	"Lnr57"	"red_red_rita"
"463227770"	"1125926699810598914"	"Lnr57"	"NoahDeplorable"
"463227770"	"4220356454"	"Lnr57"	"Hogan_VA"
"463227770"	"44132912"	"Lnr57"	"trinareyes"
"463227770"	"737100684231872514"	"Lnr57"	"Kat_4T"
"463227770"	"528788558"	"Lnr57"	"robu76"
"463227770"	"414231119"	"Lnr57"	"m_awk1"
"463227770"	"2268207596"	"Lnr57"	"visitJanet"
"463227770"	"20758113"	"Lnr57"	"Feminina"
"463227770"	"1233033335812874248"	"Lnr57"	"TrumpsItalians"
"463227770"	"1240811444628852737"	"Lnr57"	"Tezlin18"
"463227770"	"702519800363360256"	"Lnr57"	"freidablancha12"
"463227770"	"877662187074056192"	"Lnr57"	"darkom56"
"463227770"	"250418422"	"Lnr57"	"livelovethinkex"
"463227770"	"1327275360057233411"	"Lnr57"	"DebbieM85012349"
"463227770"	"470468291"	"Lnr57"	"PVTrump"
"463227770"	"594050440"	"Lnr57"	"mikedidi1964"
"463227770"	"820313327242866688"	"Lnr57"	"RobertR19207719"
"463227770"	"1310289362383446022"	"Lnr57"	"JoeyReincarnat6"
"463227770"	"1270308787040276481"	"Lnr57"	"lindaS94606904"
"463227770"	"789853899616358400"	"Lnr57"	"wiljoncra"
"463227770"	"1295065202182852608"	"Lnr57"	"Debra59588490"
"463227770"	"812408038002786304"	"Lnr57"	"Bekjjj"
"1296637753887686657"	"789090797278953472"	"Trndo17"	"AtomicLinda13"
"1296637753887686657"	"1117951513664598016"	"Trndo17"	"red_red_rita"
"1296637753887686657"	"1125926699810598914"	"Trndo17"	"NoahDeplorable"
"1296637753887686657"	"4220356454"	"Trndo17"	"Hogan_VA"
"1296637753887686657"	"44132912"	"Trndo17"	"trinareyes"
"1296637753887686657"	"737100684231872514"	"Trndo17"	"Kat_4T"
"1296637753887686657"	"414231119"	"Trndo17"	"m_awk1"
"1296637753887686657"	"2268207596"	"Trndo17"	"visitJanet"
"1296637753887686657"	"20758113"	"Trndo17"	"Feminina"
"1296637753887686657"	"1233033335812874248"	"Trndo17"	"TrumpsItalians"
"1296637753887686657"	"1240811444628852737"	"Trndo17"	"Tezlin18"
"1296637753887686657"	"250418422"	"Trndo17"	"livelovethinkex"
"1296637753887686657"	"1327275360057233411"	"Trndo17"	"DebbieM85012349"
"1296637753887686657"	"470468291"	"Trndo17"	"PVTrump"
"1296637753887686657"	"594050440"	"Trndo17"	"mikedidi1964"
"1296637753887686657"	"1310289362383446022"	"Trndo17"	"JoeyReincarnat6"
"1296637753887686657"	"789853899616358400"	"Trndo17"	"wiljoncra"
"789090797278953472"	"1117951513664598016"	"AtomicLinda13"	"red_red_rita"
"789090797278953472"	"1125926699810598914"	"AtomicLinda13"	"NoahDeplorable"
"789090797278953472"	"4220356454"	"AtomicLinda13"	"Hogan_VA"
"789090797278953472"	"44132912"	"AtomicLinda13"	"trinareyes"
"789090797278953472"	"737100684231872514"	"AtomicLinda13"	"Kat_4T"
"789090797278953472"	"414231119"	"AtomicLinda13"	"m_awk1"
"789090797278953472"	"2268207596"	"AtomicLinda13"	"visitJanet"
"789090797278953472"	"20758113"	"AtomicLinda13"	"Feminina"
"789090797278953472"	"470468291"	"AtomicLinda13"	"PVTrump"
"1117951513664598016"	"1125926699810598914"	"red_red_rita"	"NoahDeplorable"
"1117951513664598016"	"4220356454"	"red_red_rita"	"Hogan_VA"
"1117951513664598016"	"44132912"	"red_red_rita"	"trinareyes"
"1117951513664598016"	"22067264"	"red_red_rita"	"caloblu12"
"1117951513664598016"	"737100684231872514"	"red_red_rita"	"Kat_4T"
"1117951513664598016"	"528788558"	"red_red_rita"	"robu76"
"1117951513664598016"	"414231119"	"red_red_rita"	"m_awk1"
"1117951513664598016"	"2268207596"	"red_red_rita"	"visitJanet"
"1117951513664598016"	"20758113"	"red_red_rita"	"Feminina"
"1117951513664598016"	"1233033335812874248"	"red_red_rita"	"TrumpsItalians"
"1117951513664598016"	"1240811444628852737"	"red_red_rita"	"Tezlin18"
"1117951513664598016"	"702519800363360256"	"red_red_rita"	"freidablancha12"
"1117951513664598016"	"250418422"	"red_red_rita"	"livelovethinkex"
"1117951513664598016"	"470468291"	"red_red_rita"	"PVTrump"
"1117951513664598016"	"594050440"	"red_red_rita"	"mikedidi1964"
"1117951513664598016"	"820313327242866688"	"red_red_rita"	"RobertR19207719"
"1117951513664598016"	"1237585724410642433"	"red_red_rita"	"Dab7one1"
"1117951513664598016"	"1310289362383446022"	"red_red_rita"	"JoeyReincarnat6"
"1117951513664598016"	"1130416254433386497"	"red_red_rita"	"MGafoops"
"1117951513664598016"	"812408038002786304"	"red_red_rita"	"Bekjjj"
"1125926699810598914"	"4220356454"	"NoahDeplorable"	"Hogan_VA"
"1125926699810598914"	"44132912"	"NoahDeplorable"	"trinareyes"
"1125926699810598914"	"22067264"	"NoahDeplorable"	"caloblu12"
"1125926699810598914"	"737100684231872514"	"NoahDeplorable"	"Kat_4T"
"1125926699810598914"	"528788558"	"NoahDeplorable"	"robu76"
"1125926699810598914"	"414231119"	"NoahDeplorable"	"m_awk1"
"1125926699810598914"	"2268207596"	"NoahDeplorable"	"visitJanet"
"1125926699810598914"	"20758113"	"NoahDeplorable"	"Feminina"
"1125926699810598914"	"1233033335812874248"	"NoahDeplorable"	"TrumpsItalians"
"1125926699810598914"	"1240811444628852737"	"NoahDeplorable"	"Tezlin18"
"1125926699810598914"	"1237468628594962432"	"NoahDeplorable"	"RobertB28666064"
"1125926699810598914"	"250418422"	"NoahDeplorable"	"livelovethinkex"
"1125926699810598914"	"470468291"	"NoahDeplorable"	"PVTrump"
"1125926699810598914"	"594050440"	"NoahDeplorable"	"mikedidi1964"
"1125926699810598914"	"820313327242866688"	"NoahDeplorable"	"RobertR19207719"
"1125926699810598914"	"1310289362383446022"	"NoahDeplorable"	"JoeyReincarnat6"
"1125926699810598914"	"1270308787040276481"	"NoahDeplorable"	"lindaS94606904"
"4220356454"	"44132912"	"Hogan_VA"	"trinareyes"
"4220356454"	"22067264"	"Hogan_VA"	"caloblu12"
"4220356454"	"737100684231872514"	"Hogan_VA"	"Kat_4T"
"4220356454"	"414231119"	"Hogan_VA"	"m_awk1"
"4220356454"	"2268207596"	"Hogan_VA"	"visitJanet"
"4220356454"	"20758113"	"Hogan_VA"	"Feminina"
"4220356454"	"1233033335812874248"	"Hogan_VA"	"TrumpsItalians"
"4220356454"	"1240811444628852737"	"Hogan_VA"	"Tezlin18"
"4220356454"	"470468291"	"Hogan_VA"	"PVTrump"
"4220356454"	"594050440"	"Hogan_VA"	"mikedidi1964"
"4220356454"	"1310289362383446022"	"Hogan_VA"	"JoeyReincarnat6"
"44132912"	"22067264"	"trinareyes"	"caloblu12"
"44132912"	"737100684231872514"	"trinareyes"	"Kat_4T"
"44132912"	"528788558"	"trinareyes"	"robu76"
"44132912"	"414231119"	"trinareyes"	"m_awk1"
"44132912"	"2268207596"	"trinareyes"	"visitJanet"
"44132912"	"20758113"	"trinareyes"	"Feminina"
"44132912"	"1233033335812874248"	"trinareyes"	"TrumpsItalians"
"44132912"	"1240811444628852737"	"trinareyes"	"Tezlin18"
"44132912"	"250418422"	"trinareyes"	"livelovethinkex"
"44132912"	"470468291"	"trinareyes"	"PVTrump"
"44132912"	"594050440"	"trinareyes"	"mikedidi1964"
"44132912"	"820313327242866688"	"trinareyes"	"RobertR19207719"
"44132912"	"1237585724410642433"	"trinareyes"	"Dab7one1"
"44132912"	"74590093"	"trinareyes"	"_DragonWings_"
"44132912"	"1310289362383446022"	"trinareyes"	"JoeyReincarnat6"
"44132912"	"1130416254433386497"	"trinareyes"	"MGafoops"
"44132912"	"1270308787040276481"	"trinareyes"	"lindaS94606904"
"44132912"	"3804683561"	"trinareyes"	"doylenetexrose"
"44132912"	"1295065202182852608"	"trinareyes"	"Debra59588490"
"22067264"	"737100684231872514"	"caloblu12"	"Kat_4T"
"22067264"	"2268207596"	"caloblu12"	"visitJanet"
"22067264"	"1233033335812874248"	"caloblu12"	"TrumpsItalians"
"22067264"	"470468291"	"caloblu12"	"PVTrump"
"22067264"	"594050440"	"caloblu12"	"mikedidi1964"
"737100684231872514"	"414231119"	"Kat_4T"	"m_awk1"
"737100684231872514"	"2268207596"	"Kat_4T"	"visitJanet"
"737100684231872514"	"20758113"	"Kat_4T"	"Feminina"
"737100684231872514"	"1233033335812874248"	"Kat_4T"	"TrumpsItalians"
"737100684231872514"	"250418422"	"Kat_4T"	"livelovethinkex"
"737100684231872514"	"470468291"	"Kat_4T"	"PVTrump"
"737100684231872514"	"594050440"	"Kat_4T"	"mikedidi1964"
"528788558"	"2268207596"	"robu76"	"visitJanet"
"528788558"	"470468291"	"robu76"	"PVTrump"
"414231119"	"2268207596"	"m_awk1"	"visitJanet"
"414231119"	"20758113"	"m_awk1"	"Feminina"
"414231119"	"1233033335812874248"	"m_awk1"	"TrumpsItalians"
"414231119"	"1240811444628852737"	"m_awk1"	"Tezlin18"
"414231119"	"250418422"	"m_awk1"	"livelovethinkex"
"414231119"	"470468291"	"m_awk1"	"PVTrump"
"414231119"	"594050440"	"m_awk1"	"mikedidi1964"
"414231119"	"1310289362383446022"	"m_awk1"	"JoeyReincarnat6"
"414231119"	"1270308787040276481"	"m_awk1"	"lindaS94606904"
"2268207596"	"20758113"	"visitJanet"	"Feminina"
"2268207596"	"1233033335812874248"	"visitJanet"	"TrumpsItalians"
"2268207596"	"1240811444628852737"	"visitJanet"	"Tezlin18"
"2268207596"	"250418422"	"visitJanet"	"livelovethinkex"
"2268207596"	"470468291"	"visitJanet"	"PVTrump"
"2268207596"	"594050440"	"visitJanet"	"mikedidi1964"
"2268207596"	"820313327242866688"	"visitJanet"	"RobertR19207719"
"2268207596"	"1237585724410642433"	"visitJanet"	"Dab7one1"
"2268207596"	"1270308787040276481"	"visitJanet"	"lindaS94606904"
"20758113"	"1233033335812874248"	"Feminina"	"TrumpsItalians"
"20758113"	"1240811444628852737"	"Feminina"	"Tezlin18"
"20758113"	"250418422"	"Feminina"	"livelovethinkex"
"20758113"	"470468291"	"Feminina"	"PVTrump"
"20758113"	"594050440"	"Feminina"	"mikedidi1964"
"20758113"	"1310289362383446022"	"Feminina"	"JoeyReincarnat6"
"20758113"	"812408038002786304"	"Feminina"	"Bekjjj"
"1233033335812874248"	"1240811444628852737"	"TrumpsItalians"	"Tezlin18"
"1233033335812874248"	"470468291"	"TrumpsItalians"	"PVTrump"
"1233033335812874248"	"594050440"	"TrumpsItalians"	"mikedidi1964"
"1233033335812874248"	"789853899616358400"	"TrumpsItalians"	"wiljoncra"
"1240811444628852737"	"250418422"	"Tezlin18"	"livelovethinkex"
"1240811444628852737"	"470468291"	"Tezlin18"	"PVTrump"
"1240811444628852737"	"594050440"	"Tezlin18"	"mikedidi1964"
"822499042265419776"	"470468291"	"melklb5"	"PVTrump"
"702519800363360256"	"470468291"	"freidablancha12"	"PVTrump"
"877662187074056192"	"470468291"	"darkom56"	"PVTrump"
"250418422"	"470468291"	"livelovethinkex"	"PVTrump"
"1327275360057233411"	"470468291"	"DebbieM85012349"	"PVTrump"
"1103342748390776832"	"470468291"	"WarriorGoddes14"	"PVTrump"
"470468291"	"594050440"	"PVTrump"	"mikedidi1964"
"470468291"	"820313327242866688"	"PVTrump"	"RobertR19207719"
"470468291"	"1237585724410642433"	"PVTrump"	"Dab7one1"
"470468291"	"74590093"	"PVTrump"	"_DragonWings_"
"470468291"	"1310289362383446022"	"PVTrump"	"JoeyReincarnat6"
"470468291"	"1270308787040276481"	"PVTrump"	"lindaS94606904"
"470468291"	"1295065202182852608"	"PVTrump"	"Debra59588490"
"594050440"	"1237585724410642433"	"mikedidi1964"	"Dab7one1"
"820313327242866688"	"1237585724410642433"	"RobertR19207719"	"Dab7one1"
