"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1255946337717301248"	"1204798761924476928"	"honoredpatriot0"	"1FT_45"
"1255946337717301248"	"470468291"	"honoredpatriot0"	"PVTrump"
"1255946337717301248"	"14782243"	"honoredpatriot0"	"pjazzopardi"
"1255946337717301248"	"1321201910410551298"	"honoredpatriot0"	"DevLuis4"
"1255946337717301248"	"1321208529454247938"	"honoredpatriot0"	"MacTrump4"
"1255946337717301248"	"1330553955684933632"	"honoredpatriot0"	"Samdeven"
"1255946337717301248"	"1321242182754439168"	"honoredpatriot0"	"LuLePen"
"3952160717"	"815552224046829568"	"ggary59"	"KatDelT"
"3952160717"	"470468291"	"ggary59"	"PVTrump"
"3952160717"	"14782243"	"ggary59"	"pjazzopardi"
"815552224046829568"	"1203774271777951744"	"KatDelT"	"MsRilyC"
"815552224046829568"	"1203183006820786176"	"KatDelT"	"e_iaco"
"815552224046829568"	"887348583250497537"	"KatDelT"	"YHVHisLORD"
"815552224046829568"	"899026122"	"KatDelT"	"Luce_52"
"815552224046829568"	"1184295695693434881"	"KatDelT"	"JoeM_45"
"815552224046829568"	"1125692938690940928"	"KatDelT"	"TruthWNeverDie"
"815552224046829568"	"1233033335812874248"	"KatDelT"	"TrumpsItalians"
"815552224046829568"	"1204798761924476928"	"KatDelT"	"1FT_45"
"815552224046829568"	"802995695238008832"	"KatDelT"	"tyrecruit"
"815552224046829568"	"631685226"	"KatDelT"	"janiewwu"
"815552224046829568"	"470468291"	"KatDelT"	"PVTrump"
"815552224046829568"	"14782243"	"KatDelT"	"pjazzopardi"
"1203774271777951744"	"1203183006820786176"	"MsRilyC"	"e_iaco"
"1203774271777951744"	"899026122"	"MsRilyC"	"Luce_52"
"1203774271777951744"	"1184295695693434881"	"MsRilyC"	"JoeM_45"
"1203774271777951744"	"1125692938690940928"	"MsRilyC"	"TruthWNeverDie"
"1203774271777951744"	"1233033335812874248"	"MsRilyC"	"TrumpsItalians"
"1203774271777951744"	"1204798761924476928"	"MsRilyC"	"1FT_45"
"1203774271777951744"	"470468291"	"MsRilyC"	"PVTrump"
"1203774271777951744"	"14782243"	"MsRilyC"	"pjazzopardi"
"1203774271777951744"	"1321208529454247938"	"MsRilyC"	"MacTrump4"
"1203774271777951744"	"1330553955684933632"	"MsRilyC"	"Samdeven"
"1203774271777951744"	"1321242182754439168"	"MsRilyC"	"LuLePen"
"1203183006820786176"	"899026122"	"e_iaco"	"Luce_52"
"1203183006820786176"	"1184295695693434881"	"e_iaco"	"JoeM_45"
"1203183006820786176"	"1125692938690940928"	"e_iaco"	"TruthWNeverDie"
"1203183006820786176"	"1233033335812874248"	"e_iaco"	"TrumpsItalians"
"1203183006820786176"	"3191695427"	"e_iaco"	"MAGAMarlus"
"1203183006820786176"	"1204798761924476928"	"e_iaco"	"1FT_45"
"1203183006820786176"	"802995695238008832"	"e_iaco"	"tyrecruit"
"1203183006820786176"	"1448900724"	"e_iaco"	"Alpha6Phinsider"
"1203183006820786176"	"631685226"	"e_iaco"	"janiewwu"
"1203183006820786176"	"470468291"	"e_iaco"	"PVTrump"
"1203183006820786176"	"14782243"	"e_iaco"	"pjazzopardi"
"1203183006820786176"	"2745564101"	"e_iaco"	"emilie_anne"
"887348583250497537"	"899026122"	"YHVHisLORD"	"Luce_52"
"887348583250497537"	"1184295695693434881"	"YHVHisLORD"	"JoeM_45"
"887348583250497537"	"470468291"	"YHVHisLORD"	"PVTrump"
"887348583250497537"	"14782243"	"YHVHisLORD"	"pjazzopardi"
"899026122"	"1184295695693434881"	"Luce_52"	"JoeM_45"
"899026122"	"1125692938690940928"	"Luce_52"	"TruthWNeverDie"
"899026122"	"1233033335812874248"	"Luce_52"	"TrumpsItalians"
"899026122"	"1204798761924476928"	"Luce_52"	"1FT_45"
"899026122"	"802995695238008832"	"Luce_52"	"tyrecruit"
"899026122"	"470468291"	"Luce_52"	"PVTrump"
"899026122"	"14782243"	"Luce_52"	"pjazzopardi"
"1184295695693434881"	"1125692938690940928"	"JoeM_45"	"TruthWNeverDie"
"1184295695693434881"	"1233033335812874248"	"JoeM_45"	"TrumpsItalians"
"1184295695693434881"	"1204798761924476928"	"JoeM_45"	"1FT_45"
"1184295695693434881"	"1448900724"	"JoeM_45"	"Alpha6Phinsider"
"1184295695693434881"	"1320432364175167491"	"JoeM_45"	"Liliana70386730"
"1184295695693434881"	"470468291"	"JoeM_45"	"PVTrump"
"1184295695693434881"	"4782643820"	"JoeM_45"	"PhotoByBlake"
"1184295695693434881"	"14782243"	"JoeM_45"	"pjazzopardi"
"1184295695693434881"	"2745564101"	"JoeM_45"	"emilie_anne"
"1125692938690940928"	"1233033335812874248"	"TruthWNeverDie"	"TrumpsItalians"
"1125692938690940928"	"3191695427"	"TruthWNeverDie"	"MAGAMarlus"
"1125692938690940928"	"1204798761924476928"	"TruthWNeverDie"	"1FT_45"
"1125692938690940928"	"1448900724"	"TruthWNeverDie"	"Alpha6Phinsider"
"1125692938690940928"	"631685226"	"TruthWNeverDie"	"janiewwu"
"1125692938690940928"	"470468291"	"TruthWNeverDie"	"PVTrump"
"1125692938690940928"	"822649128782102530"	"TruthWNeverDie"	"jwenzel111"
"1125692938690940928"	"14782243"	"TruthWNeverDie"	"pjazzopardi"
"1125692938690940928"	"987941017"	"TruthWNeverDie"	"emtee2355"
"1125692938690940928"	"1321242182754439168"	"TruthWNeverDie"	"LuLePen"
"1125692938690940928"	"2745564101"	"TruthWNeverDie"	"emilie_anne"
"1233033335812874248"	"1204798761924476928"	"TrumpsItalians"	"1FT_45"
"1233033335812874248"	"470468291"	"TrumpsItalians"	"PVTrump"
"1233033335812874248"	"14782243"	"TrumpsItalians"	"pjazzopardi"
"3191695427"	"1204798761924476928"	"MAGAMarlus"	"1FT_45"
"3191695427"	"470468291"	"MAGAMarlus"	"PVTrump"
"3191695427"	"14782243"	"MAGAMarlus"	"pjazzopardi"
"1204798761924476928"	"1448900724"	"1FT_45"	"Alpha6Phinsider"
"1204798761924476928"	"470468291"	"1FT_45"	"PVTrump"
"1204798761924476928"	"3630459800"	"1FT_45"	"JudithVirta"
"1204798761924476928"	"4782643820"	"1FT_45"	"PhotoByBlake"
"1204798761924476928"	"14782243"	"1FT_45"	"pjazzopardi"
"1204798761924476928"	"987941017"	"1FT_45"	"emtee2355"
"1204798761924476928"	"1321201910410551298"	"1FT_45"	"DevLuis4"
"1204798761924476928"	"1321208529454247938"	"1FT_45"	"MacTrump4"
"1204798761924476928"	"1330553955684933632"	"1FT_45"	"Samdeven"
"1204798761924476928"	"1321242182754439168"	"1FT_45"	"LuLePen"
"1204798761924476928"	"2745564101"	"1FT_45"	"emilie_anne"
"802995695238008832"	"1330553955684933632"	"tyrecruit"	"Samdeven"
"484009880"	"987941017"	"vipex45"	"emtee2355"
"484009880"	"1321242182754439168"	"vipex45"	"LuLePen"
"484009880"	"2745564101"	"vipex45"	"emilie_anne"
"1111972399"	"1448900724"	"kevinsypolt1"	"Alpha6Phinsider"
"1324545169111293953"	"1448900724"	"DonnaWarbel"	"Alpha6Phinsider"
"1448900724"	"470468291"	"Alpha6Phinsider"	"PVTrump"
"1448900724"	"822649128782102530"	"Alpha6Phinsider"	"jwenzel111"
"1448900724"	"3630459800"	"Alpha6Phinsider"	"JudithVirta"
"1448900724"	"14782243"	"Alpha6Phinsider"	"pjazzopardi"
"1448900724"	"363806749"	"Alpha6Phinsider"	"redfish_4usa"
"1448900724"	"987941017"	"Alpha6Phinsider"	"emtee2355"
"1448900724"	"1321201910410551298"	"Alpha6Phinsider"	"DevLuis4"
"1448900724"	"1321208529454247938"	"Alpha6Phinsider"	"MacTrump4"
"1448900724"	"1330553955684933632"	"Alpha6Phinsider"	"Samdeven"
"1448900724"	"1321242182754439168"	"Alpha6Phinsider"	"LuLePen"
"1448900724"	"2745564101"	"Alpha6Phinsider"	"emilie_anne"
"1037178024"	"470468291"	"4rhondac"	"PVTrump"
"631685226"	"470468291"	"janiewwu"	"PVTrump"
"631685226"	"14782243"	"janiewwu"	"pjazzopardi"
"631685226"	"363806749"	"janiewwu"	"redfish_4usa"
"1320432364175167491"	"470468291"	"Liliana70386730"	"PVTrump"
"470468291"	"822649128782102530"	"PVTrump"	"jwenzel111"
"470468291"	"3630459800"	"PVTrump"	"JudithVirta"
"470468291"	"14782243"	"PVTrump"	"pjazzopardi"
"470468291"	"987941017"	"PVTrump"	"emtee2355"
"470468291"	"1321208529454247938"	"PVTrump"	"MacTrump4"
"470468291"	"1330553955684933632"	"PVTrump"	"Samdeven"
"470468291"	"1321242182754439168"	"PVTrump"	"LuLePen"
"470468291"	"2745564101"	"PVTrump"	"emilie_anne"
"822649128782102530"	"14782243"	"jwenzel111"	"pjazzopardi"
"822649128782102530"	"987941017"	"jwenzel111"	"emtee2355"
"822649128782102530"	"2745564101"	"jwenzel111"	"emilie_anne"
"3630459800"	"14782243"	"JudithVirta"	"pjazzopardi"
"3630459800"	"2745564101"	"JudithVirta"	"emilie_anne"
"4782643820"	"14782243"	"PhotoByBlake"	"pjazzopardi"
"28387139"	"14782243"	"MBlanchie"	"pjazzopardi"
"4684716302"	"14782243"	"flaps5868"	"pjazzopardi"
"14782243"	"363806749"	"pjazzopardi"	"redfish_4usa"
"14782243"	"1321201910410551298"	"pjazzopardi"	"DevLuis4"
"14782243"	"1321208529454247938"	"pjazzopardi"	"MacTrump4"
"14782243"	"1330553955684933632"	"pjazzopardi"	"Samdeven"
"14782243"	"1321242182754439168"	"pjazzopardi"	"LuLePen"
"14782243"	"2745564101"	"pjazzopardi"	"emilie_anne"
"363806749"	"2745564101"	"redfish_4usa"	"emilie_anne"
"987941017"	"1321201910410551298"	"emtee2355"	"DevLuis4"
"987941017"	"1321208529454247938"	"emtee2355"	"MacTrump4"
"987941017"	"1330553955684933632"	"emtee2355"	"Samdeven"
"987941017"	"1321242182754439168"	"emtee2355"	"LuLePen"
"987941017"	"2745564101"	"emtee2355"	"emilie_anne"
"1321201910410551298"	"1321208529454247938"	"DevLuis4"	"MacTrump4"
"1321201910410551298"	"1330553955684933632"	"DevLuis4"	"Samdeven"
"1321201910410551298"	"1321242182754439168"	"DevLuis4"	"LuLePen"
"1321201910410551298"	"2745564101"	"DevLuis4"	"emilie_anne"
"1321208529454247938"	"1330553955684933632"	"MacTrump4"	"Samdeven"
"1321208529454247938"	"1321242182754439168"	"MacTrump4"	"LuLePen"
"1321208529454247938"	"2745564101"	"MacTrump4"	"emilie_anne"
"1330553955684933632"	"1321242182754439168"	"Samdeven"	"LuLePen"
"1330553955684933632"	"2745564101"	"Samdeven"	"emilie_anne"
"1321242182754439168"	"2745564101"	"LuLePen"	"emilie_anne"
